3
3971 962 1443
-0.568704426289 0.0801381021738 -0.0280192196369 
-0.5887044072149999 0.07979813218119999 -0.0279292296618 
-0.5887044072149999 0.08281814306970001 -0.00494922604412 
-0.5887044072149999 0.07979813218119999 0.0180207788944 
-0.568704426289 0.168108090758 0.00227077398449 
-0.568900763988 0.08278442919249999 -0.00489044189453 
-0.568704426289 0.0801381021738 0.0181107688695 
-0.568484485149 0.171428099275 -0.0237292088568 
-0.568704426289 0.0801381021738 -0.0280192196369 
-0.568704485893 0.163378193974 -0.0286392197013 
-0.568704426289 0.135258197784 -0.0372992306948 
-0.568704426289 0.113698095083 -0.0457592010498 
-0.533514499664 0.157578095794 -0.0396791771054 
-0.518704473972 0.152978092432 -0.0387391969562 
-0.518704473972 0.146827995777 -0.0378191806376 
-0.5671344995499999 0.178508207202 -0.0184691995382 
-0.562494516373 0.183658003807 -0.0190591793507 
-0.559594511986 0.179308205843 -0.0260991994292 
-0.555544495583 0.174088090658 -0.0318592078984 
-0.568704485893 0.163378193974 -0.0286392197013 
-0.568484485149 0.171428099275 -0.0237292088568 
-0.556964457035 0.154168099165 -0.036409188062 
-0.562494516373 0.159587994218 -0.0334291793406 
-0.550544500351 0.168248102069 -0.0360691770911 
-0.533514499664 0.157578095794 -0.0396791771054 
-0.54482448101 0.162078097463 -0.0385292097926 
-0.53203445673 0.170458108187 -0.0411992296576 
-0.552354514599 0.149648100138 -0.0377691984177 
-0.518704414368 -0.0214819274843 0.0530007593334 
-0.518704414368 -0.00601028511301 -0.00499424012378 
-0.518704414368 -0.00595184322447 0.0550507679582 
-0.518704414368 0.0095680244267 0.0530007593334 
-0.518704414368 -0.0359518416226 0.0470107980072 
-0.518704414368 0.0240481588989 0.0470107980072 
-0.518704414368 -0.0483818091452 0.037470780313 
-0.518704414368 0.036468051374 0.037470780313 
-0.518704414368 -0.0579219087958 0.0250507686287 
-0.518704414368 0.0460081472993 0.0250507686287 
-0.518704414368 -0.06391173601150001 0.0105707896873 
-0.518704414368 0.0519979894161 0.0105707896873 
-0.518704414368 -0.0659519955516 -0.00494922604412 
-0.518704473972 0.0540481619537 -0.00494922604412 
-0.518704414368 -0.06391173601150001 -0.0204791985452 
-0.518704473972 0.0519979894161 -0.0204791985452 
-0.518704414368 -0.0579219087958 -0.0349491909146 
-0.518704473972 0.0460081472993 -0.0349491909146 
-0.518704414368 -0.0483818091452 -0.0473792292178 
-0.518704414368 -0.0359518416226 -0.0569192096591 
-0.518704414368 -0.0214819274843 -0.062909193337 
-0.518704414368 -0.00595184322447 -0.0649492293596 
-0.518704414368 0.009158172644670001 -0.0630192160606 
-0.518704414368 0.0240481588989 -0.0569192096591 
-0.518704473972 0.0355580076575 -0.0482692010701 
0.209295496345 -0.00595687935129 -0.0049542998895 
0.209295496345 -0.07821182161570001 0.0398107506335 
0.209295496345 -0.0872317552567 0.0199207309633 
0.19929549098 0.124888196588 -0.0523492358625 
0.19929549098 0.11903809011 -0.0524492301047 
0.199709698558 0.106467299163 -0.08007694780830001 
0.159661799669 0.119025997818 -0.0568236485124 
0.159295499325 0.124888196588 -0.0523492358625 
0.159709900618 0.106535300612 -0.0801957026124 
0.159295499325 0.12623809278 -0.0377392582595 
0.139295503497 0.115008197725 0.0576307661831 
0.139295503497 0.117538094521 0.0540707372129 
0.139295503497 0.127168104053 0.0237407293171 
0.139295503497 0.117538094521 0.0540707372129 
0.159295499325 0.116898201406 0.0551807396114 
0.159295499325 0.12008818984 0.0522707700729 
0.219295501709 0.181708201766 0.143120795488 
0.159305498004 0.180878192186 0.142470702529 
0.159295499325 0.198328092694 0.117160797119 
0.19929549098 0.0493281595409 -0.06951922923330001 
0.209295496345 0.0493281595409 -0.06951922923330001 
0.209295496345 0.0381481871009 -0.0768292173743 
0.209295496345 -0.00595687935129 -0.0049542998895 
0.209295496345 0.0310580395162 -0.0814692378044 
0.209295496345 0.0381481871009 -0.0768292173743 
0.209295496345 0.0103381294757 -0.08837924897670001 
0.209295496345 -0.0102117890492 -0.0896992459893 
0.209295496345 -0.0252117887139 -0.0870792344213 
0.209295496345 -0.0328718572855 -0.0855792313814 
0.209295496345 -0.0525318905711 -0.07605925947430001 
0.209295496345 -0.06443175673480001 0.056740719825 
0.209295496345 -0.07821182161570001 0.0398107506335 
0.209295496345 -0.0581117197871 0.0613407492638 
0.209295496345 -0.0456317067146 0.0700507387519 
0.209295496345 -0.0264419596642 0.0775407403708 
0.209295496345 -0.00475174002349 0.08004074543710001 
0.209295496345 0.00363815296441 0.0788307189941 
0.209295496345 0.0168582201004 0.07693072408440001 
0.209295496345 0.0493281595409 -0.06951922923330001 
0.209295496345 0.0368781983852 0.0813607499003 
0.209295496345 0.0510281398892 0.0845007374883 
0.209295496345 0.069348141551 -0.06507922708989999 
0.209295496345 0.0834982246161 -0.061939239502 
0.209295496345 0.0672682151198 0.0112807797268 
0.209295496345 0.0672682151198 0.0112807797268 
0.219295501709 0.0772280842066 -0.00699924491346 
0.219295501709 0.0685781911016 0.0320507399738 
0.219295501709 0.0566680878401 0.0857507809997 
0.209295496345 0.0510281398892 0.0845007374883 
0.209295496345 0.0834982246161 -0.061939239502 
0.19929549098 0.11903809011 -0.0524492301047 
0.19929549098 0.107218198478 -0.0566792674363 
0.199709698558 0.106467299163 -0.08007694780830001 
0.19929549098 0.06923812627790001 -0.0650992169976 
0.199741899967 0.089656829834 -0.100562997162 
0.19929549098 0.0493281595409 -0.06951922923330001 
0.199756905437 0.0691726654768 -0.117376200855 
0.19929549098 0.0379981994629 -0.0769292116165 
0.199754193425 0.0458021499217 -0.129869893193 
0.19929549098 0.0310580395162 -0.0814692378044 
0.19929549098 0.0103381294757 -0.08837924897670001 
0.19929549098 -0.0114517193288 -0.08977925032380001 
0.199696809053 -0.00592926004902 -0.140163496137 
0.19929549098 -0.0238517802209 -0.0873492509127 
0.199644193053 -0.032302249223 -0.137567788363 
0.19929549098 -0.0328718572855 -0.0855792313814 
0.199578210711 -0.0576620474458 -0.129876896739 
0.19929549098 -0.0525318905711 -0.07605925947430001 
0.19929549098 -0.0691018626094 -0.0618492476642 
0.199416592717 -0.101520098746 -0.100575894117 
0.19929549098 -0.08151184767480001 -0.0438892692327 
0.199327200651 -0.118333101273 -0.0800919383764 
0.199295595288 -0.08894181251530001 -0.0233492292464 
0.199236601591 -0.130826696754 -0.0567216463387 
0.199295595288 -0.0908917337656 -0.0015992349945 
0.199148282409 -0.138521000743 -0.0313628800213 
0.199065491557 -0.141120001674 -0.00499034905806 
0.199295595288 -0.0872317552567 0.0199207700789 
0.198991596699 -0.138524189591 0.0213825609535 
0.199295595288 -0.07821182161570001 0.0398107506335 
0.19892950356 -0.130833104253 0.0467422902584 
0.199295595288 -0.06443175673480001 0.056740719825 
0.198881298304 -0.11834230274 0.07011432945730001 
0.199295595288 -0.057001799345 0.0621507577598 
0.198849096894 -0.101531796157 0.0906004756689 
0.198834091425 -0.0810478255153 0.107413500547 
0.199295595288 -0.0467817671597 0.0696007460356 
0.198836699128 -0.0576773099601 0.119907103479 
0.19929549098 -0.0264419596642 0.0775407403708 
0.19885699451 -0.0323184207082 0.127601489425 
0.19929549098 -0.00475174002349 0.08004074543710001 
0.198894187808 -0.00594589207321 0.130200698972 
0.19929549098 0.00345825194381 0.07886073738340001 
0.1989466995 0.0204270910472 0.127604901791 
0.19929549098 0.0168582201004 0.07693072408440001 
0.219295501709 0.0566680878401 0.0857507809997 
0.219295501709 0.0685781911016 0.0320507399738 
0.219295501709 0.0747581496835 0.08976075053220001 
0.219295501709 0.0996481403708 0.0889207944274 
0.219295501709 0.08725814521310001 0.0909207612276 
0.199012696743 0.0457868985832 0.119913995266 
0.19929549098 0.0367782600224 0.0813407227397 
0.19929549098 0.06905806809660001 0.0885007455945 
0.159295499325 0.192878082395 0.0165907684714 
0.159295499325 0.145728096366 0.00676074950024 
0.139295503497 0.145798191428 0.00820075999945 
0.159295499325 0.192878082395 0.0165907684714 
0.128625497222 0.192778199911 0.0165307596326 
0.159295499325 0.191908091307 -0.0230192579329 
0.159295499325 0.192848086357 -0.0267592594028 
0.159295499325 0.191908091307 -0.0230192579329 
0.159295499325 0.218818202615 -0.0527292564511 
0.159295499325 0.230788096786 -0.0292892493308 
0.159295499325 0.192848086357 -0.0267592594028 
0.159295499325 0.192878082395 0.0165907684714 
0.159295499325 0.192878082395 0.0165907684714 
0.159295499325 0.191908091307 -0.0230192579329 
0.159295499325 0.168458089232 -0.0253192484379 
0.19929549098 0.129428297281 -0.0454092398286 
0.19929549098 0.11903809011 -0.0524492301047 
0.19929549098 0.124888196588 -0.0523492358625 
0.139264091849 0.106559894979 0.06995128840210001 
0.13928219676 -0.00592468306422 -0.00490421289578 
0.139174699783 0.0897471681237 0.09043506532910001 
0.139599695802 0.126751095057 -0.0315232500434 
0.139661893249 0.119060091674 -0.0568830110133 
0.139709994197 0.10656940192 -0.080255061388 
0.139742299914 0.0897589176893 -0.100741192698 
0.139757290483 0.0692747458816 -0.117554299533 
0.139754593372 0.045904237777 -0.130047902465 
0.139734402299 0.0205454993993 -0.137742295861 
0.139697194099 -0.00582717871293 -0.140341594815 
0.139644607902 -0.0322001576424 -0.137745887041 
0.139578595757 -0.0575599707663 -0.130054995418 
0.139501795173 -0.0809320062399 -0.117564201355 
0.139416903257 -0.101417995989 -0.100754000247 
0.13932749629 -0.118230998516 -0.0802700519562 
0.13923689723 -0.130724593997 -0.0568997561932 
0.139148592949 -0.138418897986 -0.0315409786999 
0.139065802097 -0.141017898917 -0.00516845704988 
0.138991996646 -0.138422101736 0.0212044492364 
0.138929799199 -0.130731001496 0.0465641766787 
0.138881698251 -0.118240199983 0.0699362158775 
0.138849496841 -0.101429700851 0.0904223695397 
0.138834491372 -0.0809457376599 0.107235401869 
0.138837099075 -0.0575752295554 0.1197290048 
0.138857394457 -0.0322163365781 0.127423390746 
0.138894498348 -0.00584381073713 0.130022600293 
0.138947099447 0.0205291695893 0.127426788211 
0.139013007283 0.0458889789879 0.119735896587 
0.139089897275 0.0692610219121 0.10724529624 
0.139295503497 0.130128204823 -0.0105492398143 
0.139295503497 0.127168104053 0.0237407293171 
0.139295503497 0.115008197725 0.0576307661831 
-0.518704414368 0.0423380993307 0.122380800545 
-0.518704295158 -0.0113166794181 -0.00364902499132 
-0.518704414368 0.0104580698535 0.130240797997 
-0.518704414368 -0.0542518608272 0.122380800545 
-0.518704414368 -0.08332199603319999 0.107120797038 
-0.518704414368 0.0714080780745 0.107120797038 
-0.518704414368 -0.107891798019 0.08535076677800001 
-0.518704414368 0.0959780886769 0.08535076677800001 
-0.518704414368 -0.126541897655 0.058330796659 
-0.518704473972 0.114628091455 0.058330796659 
-0.518704414368 -0.138181895018 0.0276407599449 
-0.518704473972 0.126268193126 0.0276407990605 
-0.518704414368 -0.142141893506 -0.00494922604412 
-0.518704414368 -0.138181895018 -0.0375492498279 
-0.518704414368 -0.126541897655 -0.06823921203610001 
-0.518704414368 -0.107891798019 -0.09525920450689999 
-0.518704473972 0.0959780886769 -0.09525920450689999 
-0.518704473972 0.114628091455 -0.06823921203610001 
-0.518704414368 -0.08332199603319999 -0.117029197514 
-0.518704473972 0.0714080780745 -0.117029197514 
-0.518704414368 -0.0542518608272 -0.132289201021 
-0.518704473972 0.0423380993307 -0.132289201021 
-0.518704473972 0.0104580698535 -0.140139192343 
-0.518704414368 -0.0232519507408 -0.140029191971 
-0.518704473972 0.130228102207 -0.00494922604412 
-0.518704414368 -0.0232519507408 0.130130797625 
0.139295503497 0.130228102207 -0.00494922604412 
0.13941219449 0.125148490071 -0.0355956293643 
-0.518704473972 0.126268193126 -0.0375492088497 
0.139295503497 0.114628091455 -0.06823924928900001 
-0.220060497522 0.201048597693 0.292773485184 
-0.211783692241 0.209968879819 0.282795190811 
-0.20698428154 0.209333702922 0.286601096392 
-0.18413579464 0.216330289841 0.289285987616 
-0.192652389407 0.202931985259 0.301322102547 
0.200945481658 0.362668097019 -0.081149213016 
0.165255501866 0.367508083582 -0.0831692218781 
0.167155489326 0.376758098602 -0.0817092582583 
0.217765495181 0.371698111296 -0.0607992224395 
0.21830548346 0.373288094997 -0.0224092099816 
0.219295501709 0.364458084106 -0.0220092386007 
0.217315495014 0.352018088102 -0.06946925818919999 
0.218175500631 0.230268090963 -0.0414592400193 
0.214945495129 0.229238077998 -0.0472292266786 
0.159295499325 0.183338195086 0.0595907568932 
0.137295499444 0.18384809792 0.0580807849765 
0.139295503497 0.137138187885 0.0472507476807 
0.137295499444 0.18384809792 0.0580807849765 
0.137295499444 0.192708089948 0.0181307606399 
0.139295503497 0.145798191428 0.00820075999945 
0.139295503497 0.137138187885 0.0472507476807 
0.139295503497 0.127168104053 0.0237407293171 
0.159295499325 0.165738105774 0.09504074603319999 
0.159295499325 0.183338195086 0.0595907568932 
0.159295499325 0.136468201876 0.0485407598317 
0.19535548985 0.302488088608 0.260280698538 
0.198145493865 0.298158079386 0.261960685253 
0.199235498905 0.298868089914 0.261000812054 
0.194615498185 0.301978200674 0.260930806398 
0.210685491562 0.314728111029 0.226690798998 
0.204425498843 0.319858074188 0.230400785804 
0.202995479107 0.301008194685 0.256210803986 
0.21830548346 0.301798075438 0.217350795865 
0.215385496616 0.308608084917 0.222270786762 
0.214475497603 0.286888092756 0.252380698919 
-0.0983965247869 0.321987807751 0.263787806034 
-0.0983965247869 0.314863890409 0.256673395634 
-0.130898997188 0.32450067997 0.247092694044 
-0.117942593992 0.235302999616 0.350436687469 
-0.117942593992 0.228227183223 0.343370497227 
-0.088586486876 0.241969794035 0.329570680857 
0.204425498843 0.395548075438 -0.0234392192215 
0.201905488968 0.394968092442 -0.0531492158771 
0.198825493455 0.397068202496 -0.051599200815 
-0.567484498024 0.143198102713 0.102810800076 
-0.567914485931 0.148678094149 0.0912508070469 
-0.568704426289 0.141968101263 0.0870707705617 
-0.00304396008141 0.201960906386 0.364916175604 
-0.061950456351 0.181748196483 0.320150703192 
-0.00420245993882 0.181748196483 0.320150703192 
0.0279255192727 0.20451810956 0.357140809298 
0.09672553092239999 0.231908082962 0.314220696688 
0.0799415186048 0.224145784974 0.338878512383 
0.0771055296063 0.213088095188 0.329440802336 
0.106855496764 0.241118192673 0.30738067627 
0.100855499506 0.241028100252 0.313890695572 
0.09672553092239999 0.231908082962 0.314220696688 
0.117575496435 0.252718091011 0.302200704813 
0.188555508852 0.337188094854 0.217770799994 
0.196925505996 0.348278194666 0.194880783558 
0.188555508852 0.350898087025 0.196360692382 
0.170853406191 0.353256106377 0.199810191989 
0.170743688941 0.336299687624 0.227025195956 
0.176105499268 0.303238093853 0.266610682011 
0.176115483046 0.312078088522 0.257860690355 
0.126394793391 0.324201494455 0.257141202688 
0.147005498409 0.268458098173 0.286460787058 
0.13360799849 0.27230527997 0.293834090233 
0.13300549984 0.2616982162 0.29322078824 
-0.0534944981337 0.220158100128 0.045170750469 
-0.054204531014 0.290244907141 0.238350793719 
-0.08210449665779999 0.285198092461 0.24025079608 
-0.109224498272 0.27774810791 0.24296079576 
-0.09315448254350001 0.210288107395 0.042990796268 
-0.07369448989629999 0.215947985649 0.0442407615483 
-0.230654507875 0.147138088942 0.123740792274 
-0.225652098656 0.206672489643 0.268964588642 
-0.231124490499 0.200198188424 0.271310806274 
-0.241344496608 0.135538190603 0.136390790343 
-0.220434486866 0.155768096447 0.112540796399 
-0.203484490514 0.226708099246 0.258290797472 
-0.148464500904 0.261088103056 0.248700782657 
-0.118034496903 0.200868085027 0.0409007966518 
-0.107724495232 0.204768106341 0.0417607873678 
-0.192652389407 0.202931985259 0.301322102547 
-0.23519448936 0.181748107076 0.320150703192 
-0.230844497681 0.188108101487 0.311060786247 
-0.220060497522 0.201048597693 0.292773485184 
-0.306544482708 0.17855809629 0.314640790224 
-0.336934506893 0.171798095107 0.302930772305 
-0.25352448225 0.171748101711 0.302830785513 
0.0535455308855 0.181748196483 0.320150703192 
0.0623655319214 0.184688091278 0.315940797329 
0.0541055202484 0.20624820888 0.345230787992 
-0.061950456351 0.181748196483 0.320150703192 
-0.00304396008141 0.201960906386 0.364916175604 
-0.124004498124 0.20467799902 0.359880775213 
0.159295499325 0.11442809552 0.0587507560849 
0.139295503497 0.115008197725 0.0576307661831 
0.139264091849 0.106559894979 0.06995128840210001 
-0.0372524894774 0.319234788418 0.377447873354 
-0.0528145693243 0.339977920055 0.356687575579 
-0.0282914806157 0.381471902132 0.315229803324 
-0.00763791007921 0.387478291988 0.309250384569 
0.0510178692639 0.37017378211 0.326626986265 
0.0605555810034 0.347678720951 0.349131494761 
0.0436637401581 0.319097101688 0.377688080072 
