3
2242 554 831
0.06656300276517868 0.01750200055539608 -0.00788899976760149 
0.06467799842357635 0.01638099923729897 -0.008937999606132507 
0.06897900253534317 0.01825300045311451 -0.002666000043973327 
0.06901700049638748 0.01824099943041801 -0.002555999904870987 
0.06873799860477448 0.01863499917089939 -0.002052000025287271 
0.06341099739074707 0.01276000030338764 0.0002809999859891832 
0.06341499835252762 0.01248800009489059 -0.0002160000003641471 
0.06812799721956253 0.01859300024807453 -0.004999000113457441 
0.06777100265026093 0.01889199949800968 -0.004993999842554331 
0.06766600161790848 0.01748700067400932 -0.001806000014767051 
0.06780800223350525 0.01756200008094311 -0.002196999965235591 
0.06688500195741653 0.01849400065839291 -0.00648899981752038 
0.06873899698257446 0.01808900013566017 -0.0006719999946653843 
0.06360200047492981 0.0162770003080368 -0.008310000412166119 
0.06038499996066093 0.01222799997776747 -0.0002390000008745119 
0.06041600182652473 0.01071100030094385 -0.0002929999900516123 
0.06824599951505661 0.01892800070345402 -0.003498000092804432 
0.06728299707174301 0.01892800070345402 -0.005036999937146902 
0.06357699632644653 0.01630299910902977 -0.006750000175088644 
0.06343100219964981 0.01322999969124794 -0.0005719999899156392 
0.06776200234889984 0.01894200034439564 -0.003477999940514565 
0.06824500113725662 0.01864000037312508 -0.00203399988822639 
0.06359399855136871 0.01675599999725819 -0.007399000227451324 
0.06346900016069412 0.01537299994379282 -0.000977999996393919 
0.06576000154018402 0.0186769999563694 -0.005237000063061714 
0.06688299775123596 0.0182729996740818 -0.001975999912247062 
0.0671050027012825 0.01806199923157692 -0.001363000017590821 
0.06346999853849411 0.01496800035238266 -0.00140299997292459 
0.06358300149440765 0.01712300069630146 -0.006393000017851591 
0.06537199765443802 0.01835200004279613 -0.006465999875217676 
0.06498000025749207 0.01761900074779987 -0.007782000117003918 
0.06353700160980225 0.01645000092685223 -0.00421199994161725 
0.06347899883985519 0.01570899970829487 -0.001301000011153519 
0.06354899704456329 0.01719599962234497 -0.004255999810993671 
0.06621400266885757 0.01870300062000751 -0.003882999997586012 
0.06744199991226196 0.0173799991607666 -0.0005009999731555581 
0.06350299715995789 0.01638399995863438 -0.002190999919548631 
0.06356699764728546 0.0172290001064539 -0.00532800005748868 
0.06352800130844116 0.01689199917018414 -0.003198999911546707 
0.05574899911880493 0.014894999563694 -0.009084999561309814 
0.05558700114488602 0.01327900029718876 -0.0005789999850094318 
0.05558500066399574 0.01221499964594841 -0.0003340000112075359 
0.05570400133728981 0.01635099947452545 -0.006945999804884195 
0.07113499939441681 0.004705999977886677 -0.004437000025063753 
0.07082399725914001 0.004559999797493219 -0.004315000027418137 
0.07066699862480164 0.0045779999345541 -0.004616999998688698 
0.07125599682331085 0.004689000081270933 -0.003826000029221177 
0.07094000279903412 0.004736000206321478 -0.004801999777555466 
0.07103600353002548 0.005086000077426434 -0.004844000097364187 
0.07124699652194977 0.005051999818533659 -0.004470000043511391 
0.07138700038194656 0.005022000055760145 -0.003842999925836921 
0.07052800059318542 0.004788000136613846 -0.00521400012075901 
0.07059799879789352 0.005138000007718801 -0.005270000081509352 
0.07116100192070007 0.004718000069260597 -0.00319699989631772 
0.0708559975028038 0.004594000056385994 -0.003278000047430396 
0.07092399895191193 0.004557000007480383 -0.003806999884545803 
0.07033900171518326 0.004612999968230724 -0.00496200006455183 
0.07125700265169144 0.005032000131905079 -0.003056999994441867 
0.07079300284385681 0.004617999773472548 -0.003094000043347478 
0.06991899758577347 0.004641000181436539 -0.005167999770492315 
0.07000699639320374 0.004825999960303307 -0.005462000146508217 
0.0700410008430481 0.005175999831408262 -0.005530000198632479 
0.07099000364542007 0.005129000172019005 -0.002571000019088387 
0.06945399940013885 0.004648999776691198 -0.00521400012075901 
0.06943300366401672 0.004834999796003103 -0.005520000122487545 
0.06942600011825562 0.005185999907553196 -0.00559299997985363 
0.06918799877166748 0.004397999960929155 -0.004790999926626682 
0.06956800073385239 0.004275000188499689 -0.003351999912410975 
0.069302998483181 0.004149000160396099 -0.003344000084325671 
0.06935799866914749 0.004592000041157007 -0.004387000110000372 
0.06970299780368805 0.004633000120520592 -0.003352999920025468 
0.06922899931669235 0.004614999983459711 -0.004767000209540129 
0.06882999837398529 0.004083999898284674 -0.004815000109374523 
0.06833799928426743 0.004335999954491854 -0.006268000230193138 
0.06869799643754959 0.004641000181436539 -0.00620400020852685 
0.06906499713659286 0.004668999928981066 -0.005243999883532524 
0.07077900320291519 0.005260000005364418 -0.002320999978110194 
0.07042299956083298 0.004958000034093857 -0.002375999931246042 
0.07059399783611298 0.004767000209540129 -0.00265199993737042 
0.06965900212526321 0.004397000186145306 -0.002529999939724803 
0.06828100234270096 0.004071000032126904 -0.00496299983933568 
0.06782899796962738 0.00431999983265996 -0.006331000011414289 
0.06882800161838531 0.004087000153958797 -0.003328999970108271 
0.06992100179195404 0.004840999841690063 -0.002659999998286366 
0.06901700049638748 0.004869999829679728 -0.005344999954104424 
0.06894499808549881 0.005173999816179276 -0.005497000180184841 
0.06737200170755386 0.004887999966740608 -0.007701000198721886 
0.06785999983549118 0.004912999924272299 -0.007646999787539244 
0.06821300089359283 0.00519599998369813 -0.007542000152170658 
0.06875199824571609 0.005276999901980162 -0.006049000192433596 
0.06827399879693985 0.005532999988645315 -0.007418999914079905 
0.0688140019774437 0.005338999908417463 -0.005849000066518784 
0.07038199901580811 0.00558699993416667 -0.001986999996006489 
0.07008799910545349 0.005348000209778547 -0.002056000055745244 
0.07002700120210648 0.005193000193685293 -0.001925999997183681 
0.06983599811792374 0.005011000204831362 -0.0017750000115484 
0.06911800056695938 0.005018999800086021 -0.001765000051818788 
0.06897799670696259 0.004387999884784222 -0.002511000027880073 
0.0701259970664978 0.005638000089675188 -0.001882000011391938 
0.06825400143861771 0.005863000173121691 -0.007400000002235174 
0.06857500225305557 0.005270000081509352 -0.005299000069499016 
0.0681769996881485 0.005204999819397926 -0.0049749999307096 
0.06858299672603607 0.00785600021481514 -0.004769000224769115 
0.06741199642419815 0.005876999814063311 -0.008882000111043453 
0.06775400042533875 0.006115000229328871 -0.008728000335395336 
0.07003899663686752 0.00790099985897541 -0.00495600001886487 
0.07115399837493896 0.00773000018671155 -0.004015999846160412 
0.06762500107288361 0.005652999971061945 -0.006785999983549118 
0.06700800359249115 0.005450000055134296 -0.006008000113070011 
0.06727900356054306 0.006045000161975622 -0.007443999871611595 
0.0701109990477562 0.007261999882757664 -0.001588999992236495 
0.0669730007648468 0.004350000061094761 -0.004616000223904848 
0.0665460005402565 0.004532999824732542 -0.005849000066518784 
0.06781099736690521 0.006233000196516514 -0.00863999966531992 
0.06786800175905228 0.006585000082850456 -0.00838600005954504 
0.06758899986743927 0.004848000127822161 -0.002675999887287617 
0.07046400010585785 0.007553999777883291 -0.003110999939963222 
0.07118500024080276 0.007455999962985516 -0.002572000026702881 
0.06772299855947495 0.006957000121474266 -0.008732999674975872 
0.06647100299596786 0.005299000069499016 -0.005231999792158604 
0.06788700073957443 0.005125000141561031 -0.004557000007480383 
0.06894399970769882 0.005303999874740839 -0.005470999982208014 
0.06996200233697891 0.00773600023239851 -0.004091000184416771 
0.06779800355434418 0.005669000092893839 -0.001884000026620924 
0.07031500339508057 0.007145000156015158 -0.0009640000062063336 
0.0704910010099411 0.007706999778747559 -0.0003049999941140413 
0.0669730007648468 0.006510000210255384 -0.007934999652206898 
0.06581199914216995 0.006696000229567289 -0.007583000231534243 
0.06601999700069427 0.006235000211745501 -0.007058000192046165 
0.06696499884128571 0.005818000063300133 -0.008895999751985073 
0.06586900353431702 0.005148999858647585 -0.00773600023239851 
0.06704100221395493 0.007296999916434288 -0.009812000207602978 
0.06736499816179276 0.007455000188201666 -0.009616999886929989 
0.06774500012397766 0.005049999803304672 -0.004166000057011843 
0.06745000183582306 0.007911999709904194 -0.009322999976575375 
0.06752800196409225 0.007007999811321497 -0.009302999824285507 
0.07002200186252594 0.007170000113546848 -0.001105000032112002 
0.07020899653434753 0.007499000057578087 -3.999999898951501e-05 
0.06885799765586853 0.007697000168263912 -0.003924999851733446 
0.06662499904632568 0.007247000001370907 -0.009841999970376492 
0.06544899940490723 0.005921999923884869 -0.008825999684631824 
0.06776399910449982 0.007631999906152487 -0.003619000082835555 
0.06646600365638733 0.007646999787539244 -0.008744999766349792 
0.06943900138139725 0.007546000182628632 -8.600000001024455e-05 
0.06807199865579605 0.007627000100910664 -0.0006569999968633056 
0.06508799642324448 0.005975999869406223 -0.005795000120997429 
0.0662740021944046 0.008352000266313553 -0.009049000218510628 
0.06679199635982513 0.009091000072658062 -0.01033699978142977 
0.06709600239992142 0.009118000045418739 -0.010088000446558 
0.06718599796295166 0.009495999664068222 -0.009739000350236893 
0.06620799750089645 0.005160000175237656 -0.004509000107645988 
0.06640200316905975 0.00899800006300211 -0.01035900041460991 
0.06553199887275696 0.00761799979954958 -0.008225999772548676 
0.06503800302743912 0.007182999979704618 -0.007493000011891127 
0.07031799852848053 0.008964000269770622 0.0006280000088736415 
0.0704599991440773 0.00762300007045269 -0.0001990000018849969 
0.06532099843025208 0.008822999894618988 -0.008604000322520733 
0.06701800227165222 0.007660999894142151 -0.003789999987930059 
0.06408499926328659 0.006916000042110682 -0.00611600000411272 
0.0695360004901886 0.008992999792098999 0.0005639999872073531 
0.06615400314331055 0.009030000306665897 -0.009207000024616718 
0.06595899909734726 0.01045100018382072 -0.009339000098407269 
0.06359600275754929 0.006062999833375216 -0.005255000200122595 
0.0636340007185936 0.006529999896883965 -0.00735800014808774 
0.06357599794864655 0.006089999806135893 -0.004418999888002872 
0.06819699704647064 0.009193999692797661 4.199999966658652e-05 
0.06377500295639038 0.006668000016361475 -0.00482999999076128 
0.06470599770545959 0.005774000193923712 -0.004745999816805124 
0.07057599723339081 0.009046000428497791 0.0004480000061448663 
0.07059399783611298 0.009095000103116035 0.0003349999897181988 
0.06686999648809433 0.01126999966800213 -0.01026299968361855 
0.06704699993133545 0.0108679998666048 -0.009828999638557434 
0.06458400189876556 0.008090999908745289 -0.007734999991953373 
0.06353499740362167 0.007801000028848648 -0.006221999879926443 
0.06504800170660019 0.007083999924361706 -0.009782000444829464 
0.06364800035953522 0.007155000232160091 -0.008511999621987343 
0.06351900100708008 0.007199999876320362 -0.002868999959900975 
0.06359100341796875 0.006670000031590462 -0.005568999797105789 
0.06362999975681305 0.007914000190794468 -0.008341000415384769 
0.06365100294351578 0.007728999946266413 -0.009112999774515629 
0.06625799834728241 0.01103600021451712 -0.01053200010210276 
0.06472799926996231 0.008657000027596951 -0.01040400005877018 
0.06468699872493744 0.009170999750494957 -0.0082590002566576 
0.06354100257158279 0.006422000005841255 -0.00315600004978478 
0.06516800075769424 0.01003300026059151 -0.008806999772787094 
0.06523299962282181 0.009399999864399433 -0.008740999735891819 
0.06416700035333633 0.008403000421822071 -0.007464000023901463 
0.06317900121212006 0.007524000015109777 -0.004807000048458576 
0.06362500041723251 0.009843000210821629 -0.00980599969625473 
0.06589200347661972 0.01116599980741739 -0.009316000156104565 
0.06546700000762939 0.01124600041657686 -0.009085999801754951 
0.06350400298833847 0.007034999784082174 -0.002083000028505921 
0.06346099823713303 0.008507000282406807 -0.001469000009819865 
0.06346800178289413 0.007788999937474728 -0.00113200000487268 
0.06555400043725967 0.01240300014615059 -0.00903599988669157 
0.06445600092411041 0.01104000024497509 -0.01071699988096952 
0.06343600153923035 0.009077999740839005 -0.0008590000215917826 
0.06341200321912766 0.009352000430226326 -7.999999797903001e-05 
0.05575799942016602 0.007842999882996082 -0.008561000227928162 
0.05578099936246872 0.009983000345528126 -0.01001800037920475 
0.06040399894118309 0.009279999881982803 -0.0007989999721758068 
0.0556190013885498 0.00836700014770031 -0.001509999972768128 
0.05566500127315521 0.006910999771207571 -0.003650000086054206 
0.05577699840068817 0.01256399974226952 -0.01020999997854233 
0.06997600197792053 0.01442100014537573 0.0002709999971557409 
0.06667499989271164 0.007019000127911568 -0.008409000001847744 
0.0643870010972023 0.008728000335395336 -0.007801000028848648 
0.06310500204563141 0.007664000149816275 -0.004796999972313643 
0.06910300254821777 0.004639000166207552 -0.005136999767273664 
0.06822100281715393 0.01062600035220385 0.0004140000091865659 
0.06889999657869339 0.01752300001680851 -1.999999994950485e-06 
0.06736399978399277 0.004480999894440174 -0.003421999979764223 
0.06364099681377411 0.009693000465631485 -0.01037000026553869 
0.06361400336027145 0.01119100023061037 -0.01049000024795532 
0.06658799946308136 0.01406599953770638 -0.009971999563276768 
0.06653200089931488 0.01267800014466047 -0.01039599999785423 
0.06660699844360352 0.01118599995970726 -0.01051099970936775 
0.05571600049734116 0.006719000171869993 -0.006231000181287527 
0.05565299838781357 0.01654299907386303 -0.004366000182926655 
0.05561000108718872 0.01541799958795309 -0.002034999895840883 
0.06701300293207169 0.01379999984055758 -0.009309000335633755 
0.07043299823999405 -0.005657000001519918 -0.002571000019088387 
0.0707399994134903 -0.007822999730706215 -0.002755000023171306 
0.07078199833631516 -0.005388000048696995 -0.003176999976858497 
0.0696289986371994 -0.005795000120997429 -0.002143000019714236 
0.07077399641275406 -0.005024999845772982 -0.003936000168323517 
0.07063599675893784 -0.005086999852210283 -0.003186000045388937 
0.06994800269603729 -0.005342000164091587 -0.002492000116035342 
0.07044100016355515 -0.004896999802440405 -0.003913000226020813 
0.07022999972105026 -0.01103099994361401 0.0005259999888949096 
0.06988099962472916 -0.01119699981063604 -0.0004790000093635172 
0.07017599791288376 -0.009545999579131603 0.0001100000008591451 
0.06992900371551514 -0.01099599990993738 0.000742000003810972 
0.07015399634838104 -0.01100900024175644 0.0006539999740198255 
0.0701569989323616 -0.009499999694526196 0.0002240000030724332 
0.06656499952077866 -0.01276700012385845 -0.009988999925553799 
0.06636200100183487 -0.01284999959170818 -0.01048799976706505 
0.06645400077104568 -0.01148799993097782 -0.01053300034254789 
