3
12034 558 837
0.523098707199 0.312439978123 -0.0403153784573 
0.459581702948 0.313969582319 -0.000345809996361 
0.459581702948 -0.313542991877 -0.000345779582858 
0.52119320631 -0.324882686138 0.0872913822532 
0.460961103439 -0.30872169137 0.0827781185508 
0.460961103439 0.309148281813 0.0827780887485 
0.521193087101 0.32530939579 0.0872913450003 
0.459581702948 0.313969582319 -0.000345809996361 
0.3609611094 -0.264790713787 -0.153001099825 
0.410279065371 -0.294986784458 -0.0833642855287 
0.3603733778 -0.293151080608 -0.079806342721 
0.3603733778 0.293577581644 -0.0798063725233 
0.410278886557 0.295413285494 -0.08336433023210001 
0.3609611094 0.265217214823 -0.153001099825 
0.410279065371 -0.294986784458 -0.0833642855287 
0.3609611094 -0.264790713787 -0.153001099825 
0.405779093504 -0.265664279461 -0.160034105182 
0.410278886557 0.295413285494 -0.08336433023210001 
0.456570893526 0.295379906893 -0.087263353169 
0.405779093504 0.266090780497 -0.160034105182 
0.262142688036 -0.219015285373 0.155603304505 
0.284636080265 -0.175908103585 0.177437588573 
0.203672990203 -0.144031599164 0.183250099421 
0.262142688036 0.219441786408 0.155603200197 
0.160938888788 0.179596185684 0.162868902087 
0.203672990203 0.1444581002 0.183250099421 
0.362513005733 -0.241607397795 0.16866350174 
0.364932090044 -0.193981796503 0.187885791063 
0.284636080265 -0.175908103585 0.177437588573 
0.362513005733 0.24203389883 0.16866350174 
0.262142688036 0.219441786408 0.155603200197 
0.284635990858 0.176334485412 0.177437499166 
0.362513005733 -0.241607397795 0.16866350174 
0.462667196989 -0.258026391268 0.191962108016 
0.445055693388 -0.207116901875 0.206524595618 
0.445055693388 0.207543507218 0.206524595618 
0.462667196989 0.258452892303 0.191962108016 
0.362513005733 0.24203389883 0.16866350174 
0.462667196989 -0.258026391268 0.191962108016 
0.52260696888 -0.263487696648 0.210737586021 
0.493007302284 -0.211485996842 0.221544981003 
0.493007302284 0.211912497878 0.221544981003 
0.52260696888 0.263914197683 0.210737586021 
0.462667196989 0.258452892303 0.191962108016 
0.52260696888 -0.263487696648 0.210737586021 
0.591430664062 -0.248035907745 0.241732001305 
0.54806637764 -0.199124500155 0.246340498328 
0.54806637764 0.199551105499 0.246340498328 
0.591430664062 0.248462498188 0.241732001305 
0.52260696888 0.263914197683 0.210737586021 
0.682363808155 0.000213313091081 0.287329494953 
0.620812773705 0.000213313091081 0.282818496227 
0.621070504189 -0.0713084489107 0.27733489871 
0.682363808155 0.000213313091081 0.287329494953 
0.682685911655 0.08869232982399999 0.280474990606 
0.621070504189 0.0717350021005 0.27733489871 
0.68268597126 -0.0882657691836 0.280474990606 
0.621070504189 -0.0713084489107 0.27733489871 
0.600341916084 -0.138511687517 0.268751889467 
0.682685911655 0.08869232982399999 0.280474990606 
0.65677511692 0.172696396708 0.269746214151 
0.600341916084 0.138938292861 0.268751889467 
0.0489447191358 -0.0551679991186 0.206628084183 
0.114077590406 -0.0448302514851 0.218257397413 
0.107686005533 0.000213236809941 0.223051607609 
0.0489447191358 0.0555944778025 0.206628084183 
0.0409550704062 0.000213236809941 0.212620899081 
0.107686005533 0.000213236809941 0.223051607609 
0.0841073766351 -0.116035990417 0.188929095864 
0.142207801342 -0.0935247093439 0.204098194838 
0.114077590406 -0.0448302514851 0.218257397413 
0.0841073766351 0.116462491453 0.188929095864 
0.0489447191358 0.0555944778025 0.206628084183 
0.114077590406 0.0452568009496 0.218257397413 
0.160938888788 -0.179169595242 0.162868991494 
0.203672990203 -0.144031599164 0.183250099421 
0.142207801342 -0.0935247093439 0.204098194838 
0.160938888788 0.179596185684 0.162868902087 
0.0841073766351 0.116462491453 0.188929095864 
0.142207697034 0.09395118802790001 0.204098194838 
0.591430664062 -0.248035907745 0.241732001305 
0.65677511692 -0.172269791365 0.269746214151 
0.600341916084 -0.138511687517 0.268751889467 
0.600341916084 0.138938292861 0.268751889467 
0.65677511692 0.172696396708 0.269746214151 
0.591430664062 0.248462498188 0.241732001305 
0.847569108009 -0.029826130718 0.221266895533 
0.8404212594030001 -0.0718276277184 0.213670402765 
0.827778756618 -0.0811148881912 0.148263692856 
0.813328325748 -0.14962489903 0.153298705816 
0.826933264732 -0.128177896142 0.19649079442 
0.82060021162 -0.144747793674 0.187192186713 
0.8181678652760001 -0.130347698927 0.149968385696 
0.833953082561 -0.109822794795 0.206794396043 
0.826933264732 -0.128177896142 0.19649079442 
0.833953082561 -0.109822794795 0.206794396043 
0.8181678652760001 -0.130347698927 0.149968385696 
0.827778756618 -0.0811148881912 0.148263692856 
0.845717966557 0.069405503571 0.214662387967 
0.8300887346269999 0.107044801116 0.142817795277 
0.837833702564 0.124879702926 0.201653301716 
0.817768931389 0.163742408156 0.13583560288 
0.813210785389 0.183019593358 0.142785295844 
0.815225660801 0.186324089766 0.159263893962 
0.820574462414 0.1508141011 0.137422695756 
0.817768931389 0.163742408156 0.13583560288 
0.821636795998 0.174778297544 0.173451989889 
0.8300887346269999 0.107044801116 0.142817795277 
0.820574462414 0.1508141011 0.137422695756 
0.828486442566 0.156991899014 0.186595797539 
0.839455366135 0.0103836795315 0.151947692037 
0.849045038223 0.0172701999545 0.220472604036 
0.847569108009 -0.029826130718 0.221266895533 
0.839455366135 0.0103836795315 0.151947692037 
0.8300887346269999 0.107044801116 0.142817795277 
0.845717966557 0.069405503571 0.214662387967 
0.79785567522 0.239929690957 0.128136396408 
0.813210785389 0.183019593358 0.142785295844 
0.8009924888610001 0.226664096117 0.123347394168 
0.799940764904 0.243357896805 0.145228594542 
0.815225660801 0.186324089766 0.159263893962 
0.813210785389 0.183019593358 0.142785295844 
0.846874892712 0.0131941195577 0.234408304095 
0.8448557853699999 -0.0512310117483 0.23549489677 
0.847569108009 -0.029826130718 0.221266895533 
0.826230168343 -0.160661995411 0.215697303414 
0.816627383232 -0.185770481825 0.201602488756 
0.826933264732 -0.128177896142 0.19649079442 
0.798016428947 -0.215108796954 0.14251819253 
0.813328325748 -0.14962489903 0.153298705816 
0.812624394894 -0.157286792994 0.165632098913 
0.8181678652760001 -0.130347698927 0.149968385696 
0.804636597633 -0.188738793135 0.137962594628 
0.817783951759 -0.121391095221 0.135630592704 
0.833757162094 0.00377372279763 0.140670090914 
0.839455366135 0.0103836795315 0.151947692037 
0.827778756618 -0.0811148881912 0.148263692856 
0.833757162094 0.00377372279763 0.140670090914 
0.820943534374 0.136000499129 0.128180995584 
0.8300887346269999 0.107044801116 0.142817795277 
0.83915668726 0.134253501892 0.220921993256 
0.840939760208 0.106206193566 0.224042594433 
0.843402862549 0.105767600238 0.210613802075 
0.8187519907950001 0.204325288534 0.18806669116 
0.828486442566 0.156991899014 0.186595797539 
0.821636795998 0.174778297544 0.173451989889 
0.800612092018 0.244450092316 0.150678291917 
0.815225660801 0.186324089766 0.159263893962 
0.799940764904 0.243357896805 0.145228594542 
0.809382140636 0.228656098247 0.170086711645 
0.821636795998 0.174778297544 0.173451989889 
0.815225660801 0.186324089766 0.159263893962 
0.7986949086190001 0.241304084659 0.134987488389 
0.813210785389 0.183019593358 0.142785295844 
0.79785567522 0.239929690957 0.128136396408 
0.813210785389 0.183019593358 0.142785295844 
0.817768931389 0.163742408156 0.13583560288 
0.804091095924 0.213559597731 0.118629701436 
0.807928979397 0.195874407887 0.120800800622 
0.804091095924 0.213559597731 0.118629701436 
0.817768931389 0.163742408156 0.13583560288 
0.831538617611 0.160397693515 0.208664596081 
0.837833702564 0.124879702926 0.201653301716 
0.828486442566 0.156991899014 0.186595797539 
0.83915668726 0.134253501892 0.220921993256 
0.843402862549 0.105767600238 0.210613802075 
0.837833702564 0.124879702926 0.201653301716 
0.820574462414 0.1508141011 0.137422695756 
0.8300887346269999 0.107044801116 0.142817795277 
0.820943534374 0.136000499129 0.128180995584 
0.842323839664 0.0845121741295 0.226460203528 
0.845717966557 0.069405503571 0.214662387967 
0.843402862549 0.105767600238 0.210613802075 
0.846874892712 0.0131941195577 0.234408304095 
0.849045038223 0.0172701999545 0.220472604036 
0.845717966557 0.069405503571 0.214662387967 
0.8448557853699999 -0.0512310117483 0.23549489677 
0.839854538441 -0.0806534588337 0.230172500014 
0.8404212594030001 -0.0718276277184 0.213670402765 
0.839854538441 -0.0806534588337 0.230172500014 
0.835078239441 -0.108686596155 0.225103199482 
0.8404212594030001 -0.0718276277184 0.213670402765 
0.835078239441 -0.108686596155 0.225103199482 
0.830315709114 -0.136684194207 0.220035091043 
0.833953082561 -0.109822794795 0.206794396043 
0.826230168343 -0.160661995411 0.215697303414 
0.833953082561 -0.109822794795 0.206794396043 
0.830315709114 -0.136684194207 0.220035091043 
0.816627383232 -0.185770481825 0.201602488756 
0.807964026928 -0.20843718946 0.188882499933 
0.82060021162 -0.144747793674 0.187192186713 
0.807964026928 -0.20843718946 0.188882499933 
0.801863610744 -0.218029305339 0.172399997711 
0.812624394894 -0.157286792994 0.165632098913 
0.804636597633 -0.188738793135 0.137962594628 
0.8181678652760001 -0.130347698927 0.149968385696 
0.813328325748 -0.14962489903 0.153298705816 
0.801863610744 -0.218029305339 0.172399997711 
0.79705363512 -0.225589811802 0.159389600158 
0.812624394894 -0.157286792994 0.165632098913 
0.79785567522 0.239929690957 0.128136396408 
0.8009924888610001 0.226664096117 0.123347394168 
0.789642393589 0.243790090084 0.116995491087 
0.788499176502 0.261935502291 0.140779390931 
0.799940764904 0.243357896805 0.145228594542 
0.7986949086190001 0.241304084659 0.134987488389 
0.839514434338 0.0117575796321 0.237713903189 
0.837319791317 -0.0582697279751 0.238894894719 
0.8448557853699999 -0.0512310117483 0.23549489677 
0.817074477673 -0.177216485143 0.217375785112 
0.806636691093 -0.204508394003 0.20205539465 
0.816627383232 -0.185770481825 0.201602488756 
0.786407291889 -0.236397787929 0.137833401561 
0.798016428947 -0.215108796954 0.14251819253 
0.79705363512 -0.225589811802 0.159389600158 
0.807894170284 -0.134530603886 0.130346894264 
0.817783951759 -0.121391095221 0.135630592704 
0.804636597633 -0.188738793135 0.137962594628 
0.825255870819 0.00151793891564 0.135824501514 
0.833757162094 0.00377372279763 0.140670090914 
0.817783951759 -0.121391095221 0.135630592704 
0.825255870819 0.00151793891564 0.135824501514 
0.811328232288 0.145242795348 0.122249402106 
0.820943534374 0.136000499129 0.128180995584 
0.833063423634 0.112857595086 0.226446792483 
0.840939760208 0.106206193566 0.224042594433 
0.83915668726 0.134253501892 0.220921993256 
0.8089458942410001 0.21950879693 0.187342599034 
0.8187519907950001 0.204325288534 0.18806669116 
0.809382140636 0.228656098247 0.170086711645 
0.7892287969589999 0.263122588396 0.146703094244 
0.800612092018 0.244450092316 0.150678291917 
0.799940764904 0.243357896805 0.145228594542 
0.798761487007 0.24595528841 0.167799085379 
0.809382140636 0.228656098247 0.170086711645 
0.800612092018 0.244450092316 0.150678291917 
0.787144958973 0.259703099728 0.129647701979 
0.7986949086190001 0.241304084659 0.134987488389 
0.79785567522 0.239929690957 0.128136396408 
0.8009924888610001 0.226664096117 0.123347394168 
0.804091095924 0.213559597731 0.118629701436 
0.793010294437 0.229546099901 0.111867502332 
0.797181904316 0.210323005915 0.11422739923 
0.793010294437 0.229546099901 0.111867502332 
0.804091095924 0.213559597731 0.118629701436 
0.822844386101 0.171761393547 0.209731593728 
0.831538617611 0.160397693515 0.208664596081 
0.8187519907950001 0.204325288534 0.18806669116 
0.8311251401899999 0.143343791366 0.223054781556 
0.83915668726 0.134253501892 0.220921993256 
0.831538617611 0.160397693515 0.208664596081 
0.807928979397 0.195874407887 0.120800800622 
0.820943534374 0.136000499129 0.128180995584 
0.811328232288 0.145242795348 0.122249402106 
0.834567368031 0.089277125895 0.229074582458 
0.842323839664 0.0845121741295 0.226460203528 
0.840939760208 0.106206193566 0.224042594433 
0.839514434338 0.0117575796321 0.237713903189 
0.846874892712 0.0131941195577 0.234408304095 
0.842323839664 0.0845121741295 0.226460203528 
0.837319791317 -0.0582697279751 0.238894894719 
0.831883609295 -0.09025070816279999 0.2331096977 
0.839854538441 -0.0806534588337 0.230172500014 
0.831883609295 -0.09025070816279999 0.2331096977 
0.82669210434 -0.120721392334 0.227599695325 
0.835078239441 -0.108686596155 0.225103199482 
0.82669210434 -0.120721392334 0.227599695325 
0.821515381336 -0.151153594255 0.222090795636 
0.830315709114 -0.136684194207 0.220035091043 
0.826230168343 -0.160661995411 0.215697303414 
0.830315709114 -0.136684194207 0.220035091043 
0.821515381336 -0.151153594255 0.222090795636 
0.806636691093 -0.204508394003 0.20205539465 
0.797219991684 -0.229146003723 0.188229396939 
0.807964026928 -0.20843718946 0.188882499933 
0.797219991684 -0.229146003723 0.188229396939 
0.790588915348 -0.239572286606 0.170313596725 
0.801863610744 -0.218029305339 0.172399997711 
0.793603181839 -0.207734793425 0.132881596684 
0.804636597633 -0.188738793135 0.137962594628 
0.798016428947 -0.215108796954 0.14251819253 
0.785360872746 -0.247790202498 0.156171903014 
0.79705363512 -0.225589811802 0.159389600158 
0.7862328290940001 0.25820928812 0.122201003134 
0.789642393589 0.243790090084 0.116995491087 
0.77373200655 0.250371605158 0.122219495475 
0.76744556427 0.266757696867 0.135683402419 
0.767210304737 0.268562197685 0.145557001233 
0.788499176502 0.261935502291 0.140779390931 
0.813712418079 0.0118650803342 0.233521595597 
0.8120998740199999 -0.0599301978946 0.23531678319 
0.837319791317 -0.0582697279751 0.238894894719 
0.787555038929 -0.18211889267 0.215569704771 
0.78155195713 -0.208853691816 0.202105686069 
0.806636691093 -0.204508394003 0.20205539465 
0.777085244656 -0.24282720685 0.141069099307 
0.786407291889 -0.236397787929 0.137833401561 
0.785360872746 -0.247790202498 0.156171903014 
0.806662559509 -0.138777107 0.129400297999 
0.807894170284 -0.134530603886 0.130346894264 
0.793603181839 -0.207734793425 0.132881596684 
0.817239880562 0.00186232989654 0.132990702987 
0.825255870819 0.00151793891564 0.135824501514 
0.807894170284 -0.134530603886 0.130346894264 
0.817239880562 0.00186232989654 0.132990702987 
0.803879618645 0.14872649312 0.123117104173 
0.811328232288 0.145242795348 0.122249402106 
0.811091601849 0.116141393781 0.223648101091 
0.833063423634 0.112857595086 0.226446792483 
0.8311251401899999 0.143343791366 0.223054781556 
0.780034482479 0.225901499391 0.189539298415 
0.8089458942410001 0.21950879693 0.187342599034 
0.798761487007 0.24595528841 0.167799085379 
0.7892287969589999 0.263122588396 0.146703094244 
0.788499176502 0.261935502291 0.140779390931 
0.767210304737 0.268562197685 0.145557001233 
0.775283932686 0.252113699913 0.171587392688 
0.798761487007 0.24595528841 0.167799085379 
0.7892287969589999 0.263122588396 0.146703094244 
0.787144958973 0.259703099728 0.129647701979 
0.7862328290940001 0.25820928812 0.122201003134 
0.767978668213 0.264942795038 0.127605095506 
0.789642393589 0.243790090084 0.116995491087 
0.793010294437 0.229546099901 0.111867502332 
0.778591930866 0.2358314991 0.115936294198 
0.786242187023 0.215805083513 0.117731504142 
0.778591930866 0.2358314991 0.115936294198 
0.793010294437 0.229546099901 0.111867502332 
0.793830692768 0.17691989243 0.209286496043 
0.822844386101 0.171761393547 0.209731593728 
0.8089458942410001 0.21950879693 0.187342599034 
0.804114878178 0.146921992302 0.220955297351 
0.8311251401899999 0.143343791366 0.223054781556 
0.822844386101 0.171761393547 0.209731593728 
0.797181904316 0.210323005915 0.11422739923 
0.811328232288 0.145242795348 0.122249402106 
0.803879618645 0.14872649312 0.123117104173 
0.8123307824130001 0.0918482318521 0.226340904832 
0.834567368031 0.089277125895 0.229074582458 
0.833063423634 0.112857595086 0.226446792483 
0.813712418079 0.0118650803342 0.233521595597 
0.839514434338 0.0117575796321 0.237713903189 
0.834567368031 0.089277125895 0.229074582458 
0.8120998740199999 -0.0599301978946 0.23531678319 
0.811834394932 -0.0931523218751 0.229931294918 
0.831883609295 -0.09025070816279999 0.2331096977 
0.811834394932 -0.0931523218751 0.229931294918 
0.810142338276 -0.124528303742 0.224545702338 
0.82669210434 -0.120721392334 0.227599695325 
0.810142338276 -0.124528303742 0.224545702338 
0.799812734127 -0.15560258925 0.220057696104 
0.821515381336 -0.151153594255 0.222090795636 
0.817074477673 -0.177216485143 0.217375785112 
0.821515381336 -0.151153594255 0.222090795636 
0.799812734127 -0.15560258925 0.220057696104 
0.78155195713 -0.208853691816 0.202105686069 
0.774953186512 -0.235567599535 0.189539387822 
0.797219991684 -0.229146003723 0.188229396939 
